age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
55.034490945419385,18891.012057423774,71,Midwest,Mass,56.40404841947765,2,0,13.898932644862384,70.42833451583256,0,0.37631672683347706,-99.31124154774938,0
21.35476169063225,23760.935116092238,18,Midwest,Mass,46.8374101614547,1,0,9.092559654068372,70.35622149463363,1,0.09078931630078835,75.42664071210086,0
38.27440874501678,18365.802269342847,29,Midwest,Mass,54.849010300698225,2,0,1.6175736222756072,66.86257945205405,1,0.41318409648361193,40.26725105107704,0
54.776566319679844,35350.45941949126,52,Midwest,Mass,56.88283092576436,0,0,20.197642338757248,74.14122341232274,1,0.40904351035858527,419.51811122799086,0
40.27499648977648,15485.013792309306,28,Midwest,Mass,49.57187563340749,2,0,9.437543259597891,66.57094712797767,2,0.2202143136291117,232.08598892653848,0
45.37592878648318,32967.18237721978,20,Midwest,Mass,45.770425748097054,6,1,34.78261847472725,76.56438678186592,2,0.3088733355260549,303.2155866511215,0
41.92553911505572,29828.869328009147,16,Midwest,Mass,66.15401489764221,2,0,24.646250214544686,53.0653310922053,1,0.32957125293192824,621.1966364847035,1
39.004374620755534,19419.393415619284,34,Midwest,Mass,57.16869096793493,3,0,13.171027300884516,63.98674802075831,0,0.34455777399280035,-8.669880374521256,0
58.58891743890138,14816.244170458198,39,Midwest,Mass,67.50051443063123,3,0,12.551089445132789,67.09059674939346,3,0.47977141271160473,-197.41886362390778,1
27.502568618895793,44490.121826216426,3,Midwest,Mass,44.34275524114089,3,0,18.029883069188156,65.48023292433956,0,0.33551853092190853,51.07663692027455,0
46.33857609484402,17914.937939341224,34,Midwest,Mass,55.64085948049608,0,0,14.184147647299605,75.45909164341319,0,0.5298479264329733,16.39262332636173,1
41.32656843838784,40666.016896352674,37,Midwest,Mass,94.30808733002998,1,0,24.923080262161868,39.22569238347536,4,0.7459084765270088,2524.4528472554957,1
30.691766992823204,31843.186999817644,24,Midwest,Mass,54.03021862083287,2,0,10.970158599737406,52.66762366244519,0,0.364959596142194,-19.38293976522465,0
42.69033418670569,46618.951651979696,11,Midwest,Mass,47.12232693167429,4,0,14.711578567499869,81.42782301918591,2,0.2191481485216431,284.9469986850713,0
51.044746333606156,31795.318658194483,14,Midwest,Mass,96.31234138121835,0,0,20.21824920924832,44.357705573735984,0,0.6006754314344805,1913.4674676899222,1
40.48635708363929,30230.77435055174,42,Midwest,Mass,49.60097152975912,3,0,24.57113038672298,56.218309633195794,1,0.2130039489993462,150.2292820163124,0
29.703707637885252,20608.470628153547,35,Midwest,Mass,56.475581288727064,3,0,10.368578799845164,65.09979549434874,1,0.42566652555637285,-428.24909998381565,0
42.35790782856556,16454.50915484152,30,Midwest,Mass,67.56246076996983,1,0,12.227964011150513,47.844461185346525,2,0.5511839576933887,370.16188529597235,1
43.44092983714121,22837.46226024415,26,Midwest,Mass,52.17654434739913,2,0,11.248858419483675,51.60077186762746,1,0.42594571901203304,123.73140024689454,0
26.48846735848427,4463.810302740476,26,Midwest,Mass,70.7532196393517,2,0,10.482633759932067,36.268491530422736,0,0.4796222714446931,67.82753804785779,0
46.13072620602378,30935.39528969341,37,Midwest,Mass,65.10895949996066,1,0,16.298051451026417,72.60179595816453,1,0.6385316996197843,89.73723798622191,0
42.67084944256121,45733.56341307647,16,Midwest,Mass,57.969302760906665,0,0,25.254137237233977,68.11164359519665,1,0.4408757472859518,-5.061762476700892,1
50.4956186198282,22675.012537679286,24,Midwest,Mass,50.97083264656978,1,0,15.135937450683153,61.754111759712195,0,0.29214486450139715,-30.573350841659533,0
39.08121498137567,21636.561198851843,46,Midwest,Mass,51.30691633729869,1,0,14.571449999301457,54.28776984314318,2,0.49661385884940834,96.17423396396612,0
35.55396632557012,21036.497342898438,38,Midwest,Mass,68.56715155702604,3,0,5.908258161736228,71.91405349260187,2,0.41690817956709914,812.1986725255218,0
54.99767576187823,29566.661777070232,57,Midwest,Mass,80.10083871507524,0,0,11.74199631517122,56.6394432099113,1,0.5203219034357675,1227.153088738649,1
32.866227364327905,33378.96033579602,24,Midwest,Mass,53.41544558478104,2,0,21.99701322832758,59.54976184027672,2,0.41700778738805233,445.39624875440455,1
38.781137950873884,25750.827395757253,35,Midwest,Mass,65.85999777706746,1,0,12.95781024725233,50.25669503373376,0,0.3831017193635514,543.4902371175347,1
61.257880186653466,23058.939626557258,42,Midwest,Mass,72.92708768594211,0,0,7.9448260348343736,66.4695600232053,2,0.5382139016910318,114.54253518992499,1
46.05717193851642,26637.48393231001,27,Midwest,Mass,58.42912570092157,1,0,14.155855837315292,66.15274046889033,1,0.49838276240151763,228.10461627399434,0
24.397832064665636,25810.237817969457,3,Midwest,Mass,52.34525886937399,2,0,9.490012130963661,44.56574693126758,1,0.5131964861609098,120.18852675536124,0
42.5106506878712,42662.09683855086,21,Midwest,Mass,48.44122792419864,1,0,18.916556587576537,77.71351664818975,2,0.3182204664741323,48.938042207509056,0
30.852582989309305,22519.419454385265,36,Midwest,Mass,51.47627754997792,0,0,14.567573918408488,54.44733682519694,1,0.40632510632902574,189.34591108267864,0
39.409210684698905,34448.18206229698,3,Midwest,Mass,38.81539896621223,2,0,7.194946868979553,66.73510360101733,0,0.2762349222707804,-56.206480840578536,0
46.85988920189729,14151.581346961706,43,Midwest,Mass,41.8138899386412,2,0,9.994180927565022,64.70129105187586,0,0.22321210339432238,14.632759651830952,0
42.043955214773646,15376.015796448251,27,Midwest,Mass,62.794311824028135,3,0,9.387570883133833,57.83439549006429,0,0.28181785472553167,11.062315109011877,0
38.516973620306835,23654.81417649114,36,Midwest,Mass,88.2109935283238,1,0,12.35131081425384,41.16732840916494,3,0.9737636630305779,909.8825230124924,1
34.041519875789604,19550.325892205565,6,Midwest,Mass,63.361178452610766,1,0,23.14809914150307,55.68332919507122,4,0.7239659493517817,697.5485175298658,1
42.96306760240877,30231.33963866408,39,Midwest,Mass,88.7848297645959,0,0,3.0504362080452765,49.43006964972604,1,0.8525496899695657,1550.0069319540398,1
39.50128560538629,13446.092103897223,3,Midwest,Mass,61.08097318911911,0,0,5.404022277132983,51.082189394244374,1,0.3788357194565421,210.7806004908554,0
30.525488024980547,28600.088695612136,32,Midwest,Mass,51.97831866232978,3,0,13.966339596354363,58.86674996602344,0,0.11338630232417751,-2.9848354571461186,0
46.63645989646829,7582.50954177614,37,Midwest,Mass,67.75114242495604,4,0,5.727491484826549,56.49816614767205,4,0.7426714943495589,133.74962560727116,1
34.253282235835385,39207.419813083165,12,Midwest,Mass,45.16159422899662,3,0,9.142053130695551,51.99465413518238,0,0.4226074718001663,61.87419657828147,0
38.527764129875194,32475.00578707756,20,Midwest,Mass,82.88369396347669,1,0,20.81705714799226,52.54568021933758,1,0.7820844149824735,2091.815008095272,1
30.871603594289716,31958.43442939898,13,Midwest,Mass,46.38750708228313,0,0,10.118522221063166,59.04752369357196,1,0.286673119491223,109.49863067417394,0
65.06337205823692,37524.4675084586,64,Midwest,Mass,41.94342385652158,4,0,5.011562264214707,80.97389390467411,2,0.2812968821766159,22.20765728916939,0
51.24434167497279,35905.63486426161,36,Midwest,Mass,65.97336399182927,0,0,10.015785747213794,59.11593287937817,1,0.4848259123674185,590.4581618992969,1
40.84430621939165,33077.20767536639,36,Midwest,Mass,51.3233463704494,2,0,10.765411900327965,65.19544533424464,0,0.43045258544298204,-4.168566071079567,0
72.39568638595783,43150.20111451211,72,Midwest,Mass,64.26274307394603,1,0,11.597109513622845,73.11306679292213,0,0.48132672586274833,159.81803596879604,0
32.562903142664794,34806.26074403432,17,Midwest,Mass,40.75462374150715,2,0,16.16114041226146,71.21294474869732,0,0.11581550336410268,-90.7171793990837,0
53.676157101114015,41895.03519033623,49,Midwest,Mass,46.05290633159274,1,0,8.841002722632831,56.67619509700496,1,0.32295128783170374,21.83343884822858,0
53.73814112020706,19925.750038995313,37,Midwest,Mass,60.24655723258575,1,0,9.612200548680747,77.61810276736531,1,0.31182227132966844,298.92084116558493,0
45.442989161151885,14313.801971728983,27,Midwest,Mass,74.71722880971083,2,0,4.397865632693458,61.64894167491269,2,0.5141539771734915,706.2206779169201,0
49.72787514423888,32082.71501633056,17,Midwest,Mass,42.34999188520989,3,0,19.539012354358515,72.78650115773915,0,0.5227182070073837,-940.426642736518,1
22.60041377217016,34404.09321773443,10,Midwest,Mass,49.03019343601202,2,0,15.399593862510319,77.14409131788544,0,0.1998218255767662,-95.91352819363414,0
35.57210787297247,13167.361776211936,18,Midwest,Mass,66.70213214545232,2,0,13.738367717372794,35.08873307360949,1,0.60303034343884,-87.43899954716647,0
50.223087683892885,18837.14659048181,25,Midwest,Mass,52.68165281290273,2,0,16.723983319412113,50.265243744184154,0,0.48658216004441285,-688.7391296649279,1
39.94154687053137,27360.96879412984,27,Midwest,Mass,74.61002768423779,1,0,24.662486131198595,52.65396170920754,7,0.6403800215087436,5152.831279253219,0
47.97468340649692,10416.616814774876,51,Midwest,Mass,60.263941974026515,1,0,9.281771569185592,75.30608409497492,0,0.4470740108435313,60.50833482041682,0
23.254329446759705,31590.364317027255,21,Midwest,Mass,56.55437169593639,1,0,4.1081064309615485,44.82733236028116,2,0.45636165635077314,-129.71099289162385,0
20.050701687427434,15330.624295229582,21,Midwest,Mass,71.34133662538017,2,0,8.103230456046173,43.04866970912218,2,0.6535533709838771,1101.5677794821736,1
59.0848941803649,33156.058235122066,38,Midwest,Mass,50.44213085327271,2,0,-1.175911992368734,69.06777705832154,0,0.24529305860325068,31.603767330989115,0
22.64734870515018,25647.361980935704,19,Midwest,Mass,55.23691413953079,3,0,7.434191254723867,72.06598682432448,1,0.39099186005707953,10.483138917712608,0
53.42268098032981,18244.17325956736,30,Midwest,Mass,69.80270729158235,1,0,5.415393410161849,63.39814920278063,0,0.4034843627690018,82.04610007017786,0
48.85741051177182,29998.797209313896,34,Midwest,Mass,71.8669925678946,1,0,18.741074681632735,72.98379309319789,0,0.6897502183949995,160.61928537143692,0
32.87860288926128,13503.635096097401,10,Midwest,Mass,50.836130690739225,2,0,18.873893577785232,48.19282129566858,2,0.44264225452403727,133.1016005989363,0
45.99081224843648,31379.87294976574,38,Midwest,Mass,78.16755110690264,0,0,10.647195750918172,60.56702217960345,3,0.8122269252377012,1074.6274057878998,1
29.49297700522636,21457.35011224822,9,Midwest,Mass,83.44502555723841,2,0,11.763883228039514,41.65729933806213,3,0.7549148753129096,2451.1397704031715,1
36.88797886944052,23595.44928426123,18,Midwest,Mass,63.181109723910204,2,0,8.383738357020047,40.72820594920637,1,0.5965683832402037,246.4046628617661,0
36.04671162939278,40936.29112087765,35,Midwest,Mass,41.290945158490395,2,0,16.613394456771925,62.5321533680908,0,0.3907313106687034,-174.97825993287427,1
55.674756689228964,110207.15587415543,30,Midwest,Mass,40.20981816410496,5,0,26.53652062058489,63.708794278404504,0,0.20794657839976677,417.80234782570705,0
48.01901159335175,35846.94293373911,30,Midwest,Mass,38.268087626953886,2,0,14.339021225699208,66.72546248132019,0,0.37278861692008847,168.4397897738494,0
39.09014684222603,72173.65216861041,24,Midwest,Mass,40.462344720830664,2,0,28.346596257576813,58.80499508655845,0,0.3201621392407843,-257.8997481665674,0
41.820972769317805,45343.31135117693,25,Midwest,Mass,31.796986212820265,2,0,21.996727526483866,73.80517638229348,0,0.07303919469500658,-131.69513453965288,0
37.023918745130665,34636.86612825673,7,Midwest,Mass,85.74258273537095,1,0,19.252870341814713,41.29033720057264,3,0.745333705745348,2033.4450387242591,1
36.30858979093732,11440.950007621454,41,Midwest,Mass,73.83920746260023,2,0,5.388407827529486,53.833495821830546,3,0.32295113116778607,221.3655571879259,1
42.799794915235545,36502.53023851085,28,Midwest,Mass,46.96251054105858,1,0,12.673973507525295,69.93065716949312,0,0.2781006272333103,103.35118719399014,0
38.60723588538964,16142.112535709952,30,Midwest,Mass,65.7803015915589,3,0,3.650390634094329,61.690390052530304,1,0.6557586350528712,476.62692734121663,1
37.09571363266571,24883.844948966704,34,Midwest,Mass,52.374764448007,0,0,12.92794308723484,47.414038168329554,1,0.4414346797548875,291.36808672300504,0
35.73363993220194,35188.85991312093,16,Midwest,Mass,45.26583738705659,3,0,19.613785622229173,65.3830722433407,0,0.001002957689103079,86.34971906959908,0
41.9596161798636,45470.10131830468,24,Midwest,Mass,74.73901348764522,1,0,18.865331410113846,57.91792223515778,0,0.7055753379312719,1408.8762538635758,1
46.11095486712667,25342.118262420634,25,Midwest,Mass,67.10276241383937,2,0,10.51876872528109,63.70063786314261,2,0.6039980690194731,787.3991010397306,0
35.59222370574624,22368.660640516828,24,Midwest,Mass,39.77512727634733,3,0,6.415381226931862,70.17120255229824,0,0.2508675600762502,213.97666219320365,0
42.74841363240485,7791.922192972175,26,Midwest,Mass,77.35960371911449,3,0,6.6349856499367625,51.09929092130311,2,0.7416132654023546,565.908788094776,1
45.64036128156225,25716.24281940815,46,Midwest,Mass,64.52438272295102,2,0,14.24314888752878,60.290053053372084,3,0.47965438850046177,598.3589080758119,0
35.16499470111178,26549.604377739808,33,Midwest,Mass,78.13677484413373,0,0,11.682348339494927,50.12949219057385,2,0.6997620708481035,1355.1253887876649,1
66.21540618759344,51308.617932574896,60,Midwest,Mass,52.93611206421084,0,0,22.62434625610299,70.11604634818445,0,0.2865076282873579,271.5063467246302,0
61.51663101931608,26925.405115605558,63,Midwest,Mass,54.64748914002065,0,0,0.8014723467915683,51.801462898819636,1,0.4469702777292296,81.76411713935408,0
58.1916094063487,36727.747089072305,60,Midwest,Mass,57.283404828533776,3,0,42.38613891704982,70.32198191502832,0,0.3225328994251513,185.42537049548608,1
34.34352731584447,14454.316614031286,20,Midwest,Mass,76.9488171208772,2,0,12.071098149743433,37.871737653146006,3,0.9004657680677005,949.064404802098,1
24.242372757595533,22161.45762703647,23,Midwest,Mass,57.85934078748392,2,0,20.211434287062296,59.038876759972084,0,0.3341535951879268,145.92428825691056,0
62.17332652234507,39397.930343982545,55,Midwest,Mass,51.090763702445464,1,0,24.208585789865268,55.265911354509804,0,0.4622308943441841,-2222.336155013323,0
44.41314254382497,30913.03177400919,43,Midwest,Mass,78.12611371495706,2,0,6.713377136070607,42.707128965554574,3,0.8789979219820647,1283.8883274865466,1
40.09767891397824,30382.427081915874,33,Midwest,Mass,55.686626823733384,1,0,12.3956326741224,60.37117979346238,0,0.3428889419870943,122.66485087476471,0
53.068367558251,31132.30675137434,47,Midwest,Mass,48.018873355896076,0,0,12.471621119445635,49.94890530583431,0,0.1554845262110276,-196.9008914474776,0
61.315979577467644,56813.352420313466,66,Midwest,Mass,56.038346401978814,3,0,36.89866297514809,72.03614031630377,0,0.37503563730082595,140.89557228997634,0
29.107942633522107,31008.10921627448,11,Midwest,Mass,55.098134540266216,0,0,9.250313889340841,51.23539290391358,1,0.3281207128734898,118.47817875322443,0
39.45578178687928,84820.5405211789,33,Northeast,Affluent,45.790668696171885,1,0,6.837728369042466,75.71279760873938,0,0.21484331547860414,142.94755673706376,1
28.203253776897732,126789.94040462442,15,Northeast,Affluent,40.2075725254431,4,1,51.57117108279141,78.28452794382058,0,0.1466696248084083,192.6322894486407,0
45.66849087317796,12284.541068630795,30,Northeast,Affluent,75.19007427988755,1,0,12.312836580089915,43.631298887707814,2,0.6742697435276683,535.2550418172962,0
20.834094059198506,82727.21484247551,18,Northeast,Affluent,47.10033565580253,2,0,21.91443945570119,56.788447887787,0,0.239024950437091,111.3614492130192,0
24.763253604369336,103106.70548128913,35,Northeast,Affluent,51.47899716347492,3,0,14.424426644997666,62.085765918811774,0,0.3188320044548998,110.43710433809264,0
44.37829104646892,30995.87210460155,24,Northeast,Affluent,59.70930304279077,3,0,21.525911235439278,51.579485477393064,1,0.46135254813124527,205.6331016275102,0
30.149129275419973,13878.947637883459,36,Northeast,Affluent,57.009317772185675,0,0,13.024325499242408,61.08019671994422,2,0.3991427588259534,219.8864910778309,0
29.99913672791778,45302.682586801064,12,Northeast,Affluent,57.52943981796432,3,1,37.65997825478109,66.98638552497165,0,0.6088530678566488,256.6787418821341,1
28.82314880859144,60954.60454131365,21,Northeast,Affluent,47.02902663205002,4,1,26.185390922965226,63.39007973593606,0,0.35607179580922893,173.22633005239288,0
24.324361015047366,41629.12961131733,17,Northeast,Affluent,40.80787501649414,1,0,15.790972881278208,68.81746803888667,1,0.3615229706543949,121.69818051272271,0
43.55464160668507,37601.84280415662,22,Northeast,Affluent,60.41090262957993,2,0,24.191261097511976,45.332913964277076,0,0.6160657080119247,133.98685582837413,0
29.747395351854472,117983.52047852582,27,Northeast,Affluent,33.59108388731651,3,1,82.36277845022703,79.85324102726811,0,0.2062193007201212,66.92115906442457,0
29.93999677497728,65360.42401521919,20,Northeast,Affluent,46.13099994306472,3,1,27.342613811733592,62.10665861960696,0,0.34236768539563056,162.2072879416249,0
21.6568339816007,15853.779366836388,23,Northeast,Affluent,71.86399994257403,1,0,21.01881388782023,53.606661490538755,3,0.6974908878742068,450.8694385229712,1
45.11946809180884,59738.703603539005,41,Northeast,Affluent,45.50539249198731,1,0,15.636974448364587,56.549937165458616,2,0.36863992437496834,112.94460920122918,0
33.161718377359804,10079.022772879813,20,Northeast,Affluent,60.511668678489265,2,0,6.526292629755444,52.710178589789884,3,0.6837151870510119,274.74855694246617,1
27.4165118288986,24718.765105194227,24,Northeast,Affluent,57.17893043249387,2,0,13.24354336126427,52.91524346233316,3,0.5251463248641894,271.9394659555731,1
43.815956080843875,41906.78641802137,27,Northeast,Affluent,48.16463240928455,1,0,21.897580092406393,59.123144982201964,0,0.4545766924721718,179.52098391488101,0
37.604024372938646,68448.74391904732,7,Northeast,Affluent,36.46483180709707,3,0,20.52554685725744,74.54959934943939,1,0.23293605356232183,132.0977884066234,0
29.396283769604295,28724.10648429809,19,Northeast,Affluent,49.911208894499104,2,0,6.538932824064743,58.248534969904135,2,0.5477748751737685,70.96433791429607,1
34.09053648315163,48188.29974570071,24,Northeast,Affluent,52.90100129121542,2,0,15.506918549072733,54.58338008437065,1,0.4635070965848188,103.25439191750745,0
50.755845948531785,47636.3239582165,30,Northeast,Affluent,54.518041279979855,1,0,10.260323078035308,62.92327870298246,0,0.26482781914915243,98.49085199813993,0
50.69192146978974,64004.77937600328,51,Northeast,Affluent,57.213656759507,2,0,31.13787679052821,59.073499141277935,0,0.41873646036734474,108.26905024454399,0
49.977979714249464,81679.01110485122,49,Northeast,Affluent,43.04140305150553,1,0,14.415453020563248,71.67085898101445,0,0.299091557927892,7.418521809355866,1
32.234695110431616,27738.10841188934,25,Northeast,Affluent,56.39084302962926,2,0,21.864722596478902,57.02844519730665,6,0.3949750101959791,304.17813309500747,1
48.32444111959709,35752.1101438913,40,Northeast,Affluent,54.49170016015534,1,0,10.56902988153021,61.172647883326256,0,0.37906429466130304,174.664551656603,0
48.31757266863326,64918.453971817566,29,Northeast,Affluent,63.203828411083165,4,0,35.73230534433288,50.01020305532016,0,0.4460458998465989,193.9931402566329,1
43.62022329082554,54501.379417955,20,Northeast,Affluent,58.12523943344221,4,0,19.49540147761458,57.46047867932433,0,0.3772379476989864,121.73721869685178,0
35.264225291799356,38066.08413094254,30,Northeast,Affluent,50.59585264393411,1,0,19.64374709113642,64.48523183027821,1,0.3997663590813302,145.08117820303937,0
30.010495506772088,84437.35632274041,31,Northeast,Affluent,49.59205653135115,2,0,17.1403926719781,65.50369544956133,0,0.206749548922416,113.7567976597997,0
49.27209715710202,38235.25626030528,26,Northeast,Affluent,61.6665841033614,4,0,20.29170397835627,54.00989718921668,1,0.4503301549141726,170.0730140077227,1
44.36977291262547,66153.02532448436,25,Northeast,Affluent,56.482389037975345,3,0,32.71914641598796,44.04525390506546,0,0.4277337360906741,176.9461562999915,0
32.80656693578502,51822.32417438731,38,Northeast,Affluent,57.247585067227014,1,0,28.529781746199333,72.44787145274842,1,0.39971514785549783,99.32666683532895,1
33.049973676528595,63670.08215845165,23,Northeast,Affluent,45.87598662245039,2,0,26.068968632634387,66.2528580274169,1,0.15909732744375982,70.37827536341172,0
36.281019078393506,57901.15105066015,44,Northeast,Affluent,51.52925634953873,0,0,18.16910138095171,65.56915569992788,3,0.5649413286689525,184.67840101283983,0
53.40590565599832,56209.38326175238,47,Northeast,Affluent,48.89638689491702,2,0,20.261320569815943,51.75426138066549,0,0.283674126271125,62.71088446289153,0
40.93689369765961,40624.56777160373,28,Northeast,Affluent,67.55852929079106,1,0,30.436249412881523,52.037190240375764,0,0.6578031330810707,422.4595243467568,1
47.1340394413395,43836.09188162339,43,Northeast,Affluent,60.35403115611946,0,1,16.082982638188433,62.68386110925988,1,0.4059176831008724,185.7708900054768,0
38.348912774411204,65920.4850478412,64,Northeast,Affluent,48.94484305433042,2,0,21.30978085110143,71.02510300714269,3,0.48889288793760965,152.0900561204611,0
54.5057801645331,68346.74614993209,42,Northeast,Affluent,52.533370053020754,2,0,18.667219223126065,68.86142908215298,0,0.26885826290775017,81.42608551064077,0
33.77127371980477,39066.66802469532,23,Northeast,Affluent,66.41907148396928,2,0,11.937271695922863,47.576645162804695,1,0.6266700338997704,466.07681152311466,1
33.49942662255018,25851.40552030173,26,Northeast,Affluent,64.22367913238901,0,0,8.467469390055227,56.31830553899003,4,0.6779312081211593,316.24189519879155,1
34.84779546232068,44942.645853010064,34,Northeast,Affluent,52.92111717244437,0,0,15.669467012281887,68.8162040334049,1,0.45242032062395904,168.4390644492894,0
33.42833036935304,55237.3884723217,17,Northeast,Affluent,38.402595798048424,5,1,121.05298444966482,75.63898913873179,1,0.2102490400743179,129.9053843768512,0
19.189784495414102,46519.92411964438,11,Northeast,Affluent,55.784399704655264,2,1,33.760553989688724,65.71741326392826,2,0.5739171310889926,227.5816385264121,1
33.856658922142614,79458.92734504904,39,Northeast,Affluent,41.35311116847004,2,0,12.951079328497386,71.6598034189307,0,0.10430774706882195,32.58725865975845,1
43.87316217508732,60487.2217053972,33,Northeast,Affluent,38.63568735897938,1,0,12.20770832857033,74.74718339192069,0,0.1484015943111498,68.44282459293568,1
33.969481738099994,180413.29891724698,44,Northeast,Affluent,30.544120198967473,3,1,103.88226914478729,66.87884680053108,0,0.1367030872318312,108.87301236040784,0
51.65642228285183,22055.67693732273,33,Northeast,Affluent,36.453293813172785,0,0,17.47673866585533,74.39430613670872,1,0.2427738482497166,96.5457074463632,0
30.308417027323642,55211.09175421539,10,Northeast,Affluent,48.529161112562804,2,0,32.78266045211627,66.44964286036276,1,0.5098613819569413,120.10363402703298,0
24.20936956350108,121436.14149165564,14,Northeast,Affluent,41.28911431796271,3,1,52.91917622103283,81.48022838093235,1,0.23971576315559404,161.5173574304002,0
53.626500532923714,70982.14960897839,38,Northeast,Affluent,52.06127170286787,3,0,27.14035385808701,56.12410632486222,1,0.4471724357631663,126.87325267809813,1
55.797976428941254,64796.924057407276,52,Northeast,Affluent,64.51811561301733,1,0,12.568697884185848,57.932535383838825,0,0.13577818463437744,88.72196018340927,0
30.783922629199417,53829.05121995778,30,Northeast,Affluent,64.6973363386083,3,0,6.4156190394642785,56.785854609607384,1,0.5507676787979511,442.0177197800499,1
51.126409933444094,58864.50917596764,47,Northeast,Affluent,56.36863030303041,2,0,23.7973743854947,79.15288018255389,1,0.32066173357149724,98.27664050147557,0
41.29123237569973,65318.341230948594,40,Northeast,Affluent,56.66809040031425,2,0,33.06207891603721,50.11850690295579,0,0.520394814946368,132.7683618650245,1
54.62573366497864,40839.59888757191,56,Northeast,Affluent,63.81726817505025,2,0,15.189455863594496,73.14649125097218,0,0.3102365179750624,136.90934643757473,0
38.607393697338296,91061.56777803833,20,Northeast,Affluent,36.442255769676095,3,0,24.826056583739483,74.43399288225802,0,0.16986230973893993,45.48828363373795,0
41.538802877646305,53317.193240339395,66,Northeast,Affluent,59.19562409105616,2,0,6.674893434397664,74.95224661843785,1,0.24928564786221274,166.6598288980869,0
59.49662351247656,55552.17076023726,30,Northeast,Affluent,52.32452308759616,2,0,5.727947328815652,62.150618419027374,0,0.4113974243635079,79.45387708558556,0
24.380814909432914,48700.59578709913,17,Northeast,Affluent,44.96016919651815,2,0,21.541417908035882,69.7323991498238,1,0.32322478635164603,131.87742811099338,0
36.96334485679607,45934.821478857804,19,Northeast,Affluent,54.737475249082415,1,0,14.431304168568794,66.51407365424487,2,0.5232270311862601,222.07196831401458,0
47.172397992388134,48433.627399084,26,Northeast,Affluent,56.4734044489932,1,0,28.70569246642917,59.56677618452609,0,0.24921668909491507,20.432287757448478,0
47.4766566474057,54517.60150321612,39,Northeast,Affluent,53.17960676671322,2,0,26.090431448476096,53.60485429162734,0,0.4323943736873074,119.81533040739365,0
49.77726470848977,68934.78899375074,40,Northeast,Affluent,53.998631594196944,0,0,8.266117376187976,69.56926579375886,1,0.615975955441473,206.11117624376615,0
56.022165200147754,29458.26146635407,37,Northeast,Affluent,56.7233515228634,3,0,18.87653837171529,58.24690694127275,0,0.38914129290591387,151.32991400809735,0
29.929018569155254,55367.20997822375,13,Northeast,Affluent,56.83995541375794,2,0,19.389357928909515,53.27767102868758,1,0.49385923622148764,133.82040216442624,0
38.17736280141815,60773.12543683781,21,Northeast,Affluent,52.58063734151944,4,0,28.57244478946983,56.948184861872306,0,0.3445806669870219,83.74441537231861,0
26.308517888953823,18337.39749649394,24,Northeast,Affluent,72.90319005435808,3,0,9.0957158482178,43.37213146393629,4,0.5939694881798105,653.6290886369802,1
41.13831575832285,44217.71439104939,7,Northeast,Affluent,49.531692520236355,0,0,10.902613664105484,63.17524508320976,1,0.3247569132428726,132.19009994264775,0
46.54913999147416,34107.78824124721,39,Northeast,Affluent,54.668392558872235,3,0,24.813425571868187,80.00742574188935,2,0.5339866198868641,133.93699844079475,0
69.34576178573009,90705.42295475122,43,Northeast,Affluent,42.209896933014356,0,0,23.952231865140277,60.461258433084616,0,0.4481512159661215,143.72129802523872,0
43.150200533144044,47048.92192758706,47,Northeast,Affluent,56.32669695258576,1,1,27.399944029304105,77.44878728275654,0,0.5562151100722521,140.65710796079236,0
39.11349435222536,57896.612375604294,62,Northeast,Affluent,46.93353483221903,2,0,17.847435112002664,86.34667117586183,1,0.4133913416138313,94.78708093831953,0
28.771394758337035,3811.376122717338,16,Northeast,Affluent,67.26982850838013,3,0,16.559090516519788,44.92617820076531,5,0.6712720918673187,515.3964665108581,1
38.30448191088032,61857.7672968575,30,Northeast,Affluent,53.57279879105315,3,0,41.016889140118565,50.879363942168105,0,0.44279060609158427,112.83655301094001,1
35.33125433432294,65173.844064000776,39,Northeast,Affluent,44.55937897123458,3,1,38.41610720195125,58.8187185457413,0,0.26612723786934117,128.68521934414818,0
42.74504291526039,63263.78368032801,35,Northeast,Affluent,52.502548463520235,3,0,32.3518072824639,52.99918749894972,0,0.47322658400283796,138.01997042429392,0
54.78461390398992,58986.25388254427,26,Northeast,Affluent,48.408223190405714,0,0,6.157367335095159,60.339043751965455,0,0.39365953076314947,144.36731455246925,0
44.15846593674856,49871.58341646475,14,Northeast,Affluent,48.08187501371229,1,0,9.312887798309903,66.17549122997633,1,0.39410052263802103,86.84758190625232,0
28.843138992997346,53314.84920309685,13,Northeast,Affluent,36.84199731883912,1,0,16.260091870426294,73.83524403629008,2,0.1315992275746889,27.204953022235316,0
44.77124007541766,63886.28587466595,31,West,Mass,44.85525232722263,1,0,19.776923623492532,63.38156853851768,0,0.07828515936731678,136.69595495363876,0
35.27204022321981,30982.426198200494,20,West,Mass,61.33759735720633,1,0,9.521039103209054,64.23173535336566,0,0.47794587245861686,167.68965198684413,0
46.682278065250976,20305.323491581734,22,West,Mass,81.84255536177503,1,0,13.022683293620545,43.13925237030031,1,0.6591184077556064,379.9256768962099,1
49.49817570917318,82597.15689123802,18,West,Mass,41.79673400272887,1,0,20.789328147975525,77.61687893236916,0,0.26054722623422577,39.7216583691999,0
