age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
18.0,14871.143258571912,7,Midwest,Mass,57.800407953936556,4,0,9.304217975152659,59.63331376685134,2,0.35259001558093755,127.42094610713796,0
35.98854167282324,20501.813726565535,12,Northeast,Mass,53.545588063751474,1,0,8.94558266658722,61.52308379993067,1,0.46889615919642785,161.3431361968896,0
37.05445557342499,40166.21582904044,16,Northeast,Mass,55.176845951261484,2,0,10.523852016301404,68.39203496496032,0,0.1257740431029488,61.915982155912815,0
35.6252852958218,48246.88950594921,24,Northeast,Affluent,59.923944972063346,0,0,27.03638371608011,57.6539583616121,0,0.20841199849006894,154.9321788284515,0
55.845966743547,42917.06984331079,43,Midwest,Mass,65.14588408807712,3,0,33.351112389452965,55.55023619182319,0,0.25825453979714647,128.44536653389633,1
52.75771902921204,44261.92944211367,31,Northeast,Affluent,59.93447830345134,4,0,27.73161543491912,44.711833728225216,1,0.654388052916971,169.30735764434758,0
42.9732090533413,85459.43545903778,8,Northeast,Mass,43.89105076738739,4,0,61.66134388981888,57.93490010842319,0,0.10151182787238883,145.19086228124345,0
37.367336830751725,39886.95184094858,9,Northeast,Mass,56.56124565357503,2,0,16.05469168472903,80.55187520995581,0,0.21647999758783923,66.69123718880141,0
54.8273708513358,67596.41347570681,31,Northeast,Mass,33.76533821096916,1,0,7.474632112035776,54.36426306296097,0,0.16146072254642405,25.076697697485297,0
41.75302675205185,74777.16507563654,64,South,Affluent,41.094101426906036,3,0,30.555698509420278,86.0566506168147,0,0.1859455172157178,58.00834824008923,0
31.771624513519278,15462.14906942255,28,Northeast,Affluent,72.4234732308073,0,0,10.001442045440506,45.43126289874252,9,0.44945620194088753,601.597357065566,1
20.546891531443105,19801.30171952831,12,West,Mass,64.35809976008078,0,0,12.352106421262683,66.79207893333101,1,0.7615356873676941,224.45891941602616,0
36.483568826303966,29318.1634862037,16,Northeast,Mass,45.18427628653395,0,0,5.4598557296494645,44.63932105901187,0,0.2532886553684923,74.78701036222074,0
51.43304521465761,71821.66126078849,29,Northeast,Mass,36.00737201843124,1,0,11.226840843275909,70.50203629650886,0,0.2016938865834316,43.30998149180732,0
70.45673361928863,,19,Northeast,Affluent,13.434683490262604,1,0,6.07612747095488,93.00763021206656,1,0.09399645043177306,39.06767286646015,0
42.77012932736845,39941.59401736615,19,South,Mass,48.714691468480495,0,0,14.907691717229476,72.27813258618275,1,0.3568820469748207,78.34067372029548,0
32.43305606099619,14000.0,23,Northeast,Mass,75.26930761649758,0,0,9.598040075671788,43.31208516929617,0,0.8402125936124295,304.97020223540443,1
27.187934896447324,26901.53506028602,17,Midwest,Mass,54.39071713836383,0,0,12.843375524616091,40.60470485298913,1,0.6654249164464444,117.795089515309,0
48.89943620381999,31768.087167614656,24,Northeast,Mass,51.522741662207125,1,0,23.48406267082922,52.75292865289054,0,0.22068947215401072,69.5939076174521,0
19.942299345196645,26877.118779829972,9,West,Mass,51.03838818453382,2,0,14.743558749735595,71.65162970660235,3,0.5789000163121061,202.0338719147614,0
48.8793137675611,121843.8169184775,39,Northeast,Affluent,42.76107901500363,1,0,13.43978725762842,71.56716828407193,0,0.22014722311603563,60.530476035499454,1
52.221395078286406,35726.205076538805,27,Midwest,Mass,57.20343209866023,1,0,22.103708160499753,63.63868487461565,1,0.48558169428954745,75.01812657941217,0
47.4534931654108,31036.682202326687,42,South,Affluent,49.578105220833876,8,1,16.84750047133813,72.81947758694268,0,0.3350542687867472,128.12136915323154,1
39.25422910076803,39522.86167750622,29,Northeast,Mass,49.831950074156424,1,0,19.854951771756333,51.134706854943985,0,0.3197140817179642,144.95788636810428,0
49.06175816933518,30981.735156555093,27,Northeast,Mass,57.80852795949827,3,0,13.195310167325461,61.8635905303766,1,0.6223694069962757,157.77430576080343,1
44.13672963910375,14000.0,15,South,Mass,68.46799273933836,1,0,8.2253218165089,53.296937363191326,0,0.6187801535028586,340.1651257249189,0
32.27345197674261,26982.386161696722,17,Northeast,Mass,62.40359661694369,1,0,14.13641043096694,60.57643832590797,0,0.6841688122823724,244.055492804017,0
65.13015402968782,58141.8039266956,38,Northeast,Affluent,52.243473071538425,1,0,14.456548372173684,,0,0.3132983092429694,169.81455110029543,0
37.60400775486855,32050.85994107239,17,Midwest,Mass,66.16538278482813,1,0,25.531272677324427,41.992602986897566,1,0.46109866394442967,199.1559993994853,0
51.696903755623865,14000.0,17,Northeast,Affluent,61.94643505685936,1,0,8.472173387378435,46.56290951143862,0,0.2781021507691291,154.48520112462506,0
18.0,100686.07582810379,25,West,Affluent,26.154482669072152,2,0,18.079239606668335,76.48564042943343,1,0.08242790675839004,66.71371699981982,0
57.95588603476161,39827.47914219762,74,South,Private,78.88417830284698,6,0,18.434142675905868,59.15744667364604,4,0.5845385663267434,632.2354278148429,0
60.35954680818227,,38,South,Mass,74.86990653688216,0,0,4.267361004617198,52.8467739303901,0,0.4641091191566542,251.72688728736685,0
42.372922339082976,,40,Northeast,Private,44.80451552471961,4,1,10.300742676016895,79.26004111536925,2,0.4454798001648225,209.06989481020312,0
48.98463793422198,14000.0,39,South,Mass,70.17232037491281,1,0,8.439129663273603,50.92663403428159,0,0.4128145574845964,203.730848123633,0
48.98143977009453,98353.93121606199,36,South,Affluent,53.12544642468088,4,0,77.64372815870124,68.5797581058602,0,0.21632505379957034,166.40529587406778,0
33.965205379490946,19292.931356834855,24,Northeast,Mass,74.52906921506394,3,0,13.414726135815986,48.481449709897944,0,0.5017861444776175,278.1754181021797,1
48.83902881799175,17950.742221328594,40,South,Mass,59.71659368202239,1,0,7.47911398168217,70.11362696858193,1,0.6088601412558722,155.47269574813936,0
31.89211912659306,25783.34208715309,22,South,Mass,43.0024068140791,1,0,5.560151792855603,62.97722405151644,2,0.3143166747497686,108.22183396614284,0
34.390538454433425,32338.90388157963,37,South,Affluent,56.97540386328786,3,0,35.067664411441996,49.09961180770936,2,0.6270579240875099,316.34472458481457,0
56.08678929015373,38092.24258248819,25,Northeast,Mass,73.60482605025709,2,0,26.68391767643932,35.573593274629474,1,0.7273348726981236,675.4348259594548,1
54.18322113375253,149509.12641334563,46,Northeast,Private,48.37518512029143,6,1,46.0935291693048,90.33957415798396,0,0.2846007778392004,120.81863529218863,0
33.17030622355259,24842.935929255807,58,South,Mass,47.28534116855369,1,0,11.573114226721788,58.91727409231571,0,0.4430628301685611,45.17786474434237,0
32.830295706236996,41011.038853415346,44,South,Private,50.979637177028664,4,0,27.861435322177158,62.148606339573384,0,0.39648828008010795,157.61049570544603,1
33.9300424692791,49525.528343000515,23,Midwest,Mass,32.518379815348,2,0,8.220422016041507,94.21095638218904,0,0.07333863258807855,39.47294248865546,0
51.15799458081864,26413.78749938958,22,Northeast,Mass,56.73030186108152,0,0,18.651216370346468,65.79419005765838,0,0.43576551812618475,141.98867479098462,0
29.500190239870037,14931.018060184098,17,South,Mass,49.697966507920746,2,0,15.178648415328212,78.3110339257994,0,0.3270636891415588,47.39688203485156,0
46.45890798794941,15860.446137813782,45,Northeast,Mass,55.19545153405785,2,1,12.527941198654005,57.801645345724964,0,0.5589087497321884,125.34584332966165,0
51.335585132928685,96977.3937465093,52,Northeast,Affluent,39.102870264893205,3,0,11.13318957474292,89.80006706953931,0,0.08063777960355407,23.115811136511034,0
40.89693187133625,80870.15813917722,14,South,Private,40.21943768334739,6,1,37.1820503464683,76.01090758386444,0,0.348576355628527,85.4555365887384,0
54.6257962108116,65658.02546719149,17,Northeast,Mass,53.43893117692406,0,0,36.0482630671749,76.34905186354396,0,0.1827721354702732,64.36511120068054,0
38.1961228813776,73212.56817135026,13,Northeast,Affluent,34.46369522555445,2,0,11.60501843941189,87.37995205457644,1,0.1498708969136313,98.7201502414653,0
39.32680498757607,38005.90665359281,30,Northeast,Mass,63.65264559085252,4,1,19.829280719543867,66.48989469019466,1,0.28481726652747785,111.67793573042043,0
29.784422110851793,28956.521742525747,8,West,Mass,65.15548251973564,3,0,9.749647214386142,62.30518551080627,1,0.6293057314722442,359.0092315280562,0
54.71471684525257,47502.5768420019,23,Northeast,Mass,52.459589048776245,0,0,15.95841793042045,,0,0.43110429184933813,86.36230077966911,0
32.41849441276412,63254.94963067266,20,South,Mass,48.40479910240728,0,0,18.565211910664722,72.98779685425721,0,0.4589116412695823,101.84624585120649,0
46.37214772143824,48658.06341044983,57,West,Affluent,45.09638508185473,3,0,18.78356364095974,58.632583904045845,2,0.2414901100834482,63.647149037537275,0
41.10854916092582,97367.54070676143,45,South,Private,29.39936979336526,5,1,96.06291732092443,88.84469280446366,0,0.12842632521863726,107.71260596398731,0
28.840211711104217,14000.0,14,Midwest,Mass,59.96594328072018,2,0,4.457605706984425,39.55856148094797,0,0.3970337579305217,73.70422486886793,0
34.38621070220849,14000.0,27,Midwest,Mass,66.58935933889552,3,0,5.902191809455996,60.65370617184971,0,0.5479492705433271,67.53716524731895,1
59.28590298800917,14270.364564927038,90,Midwest,Mass,52.407120137095376,2,0,17.371047706191966,55.71546155399286,2,0.45568192251522155,45.50270365832494,0
44.520719282931005,43378.91578260703,32,South,Mass,70.9715200019119,0,0,36.62427240428347,67.30553273590475,3,0.353752307740027,211.25343086072172,0
29.385620732914475,17168.45504945736,9,West,Mass,53.793506504701504,1,0,5.869500598223714,58.177878381907355,0,0.3700878263659157,75.94195731452382,0
45.81660359185865,14000.0,18,South,Mass,75.58158698063937,2,0,5.178863959553466,43.44979457487749,0,0.5627501695938415,283.3097052016526,1
40.17357460506818,76069.89835268159,18,Midwest,Mass,44.00174329876104,2,0,22.393677684444768,60.81128056868241,0,0.2909878407340152,99.83298118910535,0
79.0,124051.17043949294,45,Northeast,Private,52.148080784842286,1,0,42.817687456156,60.27354746860087,2,0.4708459858622376,138.43677983889836,0
45.56404801677841,21984.395315949016,26,South,Mass,41.775069855783016,3,0,15.218157082814516,73.5687969919417,0,0.14632256238887506,42.0891769142291,0
37.242189411670445,28738.40467206446,27,Northeast,Mass,44.133408123590115,0,0,7.112415812663957,57.878765026518764,2,0.2981200509793411,78.30710882566329,0
59.7503489723388,37036.063909895776,22,South,Affluent,46.42126613652851,2,0,9.807503970384788,66.80450156508103,2,0.43314314588556063,122.26024204302719,0
18.987047908839433,39460.83423197354,6,Northeast,Mass,46.6902634763991,0,0,11.534709139099569,69.93751463928454,1,0.21907081719521454,81.69598452366505,0
43.17900195476372,111377.3231043088,49,South,Private,45.167823051446895,2,1,51.13608175524574,89.84156974594089,0,0.20631028704602886,146.60239855761333,0
66.93035618351341,59659.458767268414,39,South,Affluent,65.68138208356865,3,0,58.087987001732685,62.64941925136873,1,0.5499080066566813,182.64489338789528,1
40.547508945503075,31916.459985953457,18,Midwest,Mass,50.41199084197416,0,0,11.96856918176422,59.334973248370865,0,0.24518139830793836,72.94440332371815,0
20.333736941899016,65549.38413758694,14,Northeast,Affluent,42.25512464788744,4,0,16.388888793285002,70.23731706968195,0,0.22927642516977975,128.52582543864727,0
37.05102544486753,14000.0,39,South,Mass,61.09199250373702,0,0,4.8168807008662435,36.24269801022656,0,0.3693997626710116,108.57732055164237,1
60.181475511987955,33934.97701520523,63,Midwest,Affluent,64.50923740259381,3,0,27.431657563141002,49.08837982214946,0,0.22598109181066675,97.94672704350613,0
46.70086995400964,42286.388797829204,42,Northeast,Mass,54.77301518930756,1,0,15.212180724621588,61.22741323649263,0,0.32098876919360075,89.71245754226491,0
31.514298631093528,17840.31087808819,35,Midwest,Mass,47.89238018339674,1,0,3.9472761458265744,58.27694986021726,0,0.1706712673897267,46.54035686236055,0
33.4344649102622,15683.29275185783,22,Midwest,Mass,61.617598812255025,1,0,5.692201002015028,42.210573232714495,0,0.4645201921589111,125.36203646573463,0
35.00374661062733,15591.131029893471,44,South,Mass,59.269507928697585,0,0,6.235177658274629,68.74574047373918,0,0.5934154192275777,90.61003829635668,0
46.51497355067495,99048.91579291693,70,Northeast,Mass,42.08198521651411,1,0,28.968794334234552,77.93047471199748,0,0.41009947752693565,49.20808993640221,0
58.72745166173316,35327.1992251446,20,Midwest,Mass,54.44462929323992,1,0,63.18660807340674,63.980191567144026,0,0.38944299087760886,134.1495091096291,0
55.15528765998964,47948.42678626584,16,West,Mass,55.83163302444097,6,0,24.666588020983305,54.75280214637001,1,0.5525094202790997,69.71315763519561,0
47.70015227636411,118486.29313654476,25,Northeast,Private,42.25478080293439,5,1,58.9947870874642,,0,0.2325183812867532,184.13800022377526,0
25.35444049928146,21338.44667460873,34,Midwest,Private,61.11480337946782,0,0,7.943967498010157,65.67696896286516,1,0.33915588622564546,118.13409228145045,1
25.400843575081986,17309.049968255942,14,South,Mass,47.6594287182637,0,0,6.227568796023488,65.71657458865803,0,0.08077662982644684,22.806141655251803,0
48.66565026517204,24291.19652145704,28,West,Mass,67.0309314839547,1,0,23.111534271046477,58.68929899620612,1,0.7795488152631009,146.6670633579311,1
25.181611275838822,14775.683487884608,19,South,Mass,68.38714064789727,2,0,14.228886984336189,45.7004719471377,0,0.38941695211218447,136.10513126106733,0
39.18041223664245,29960.76974973228,20,South,Mass,41.089212218481784,5,0,12.051098434931186,64.19330172378609,0,0.5479098858137925,84.12711384884305,0
45.80188057732721,31153.0175961716,31,Northeast,Mass,67.84997342365607,3,0,18.04197586161007,71.4317341719111,0,0.5031399043075995,170.31005021172126,1
27.780075057966393,94450.75152370402,34,Northeast,Private,14.98906574738735,5,0,36.233913516206194,90.36275918724712,3,0.06287486053717821,60.5635517809605,0
29.19672082051421,29371.668423913623,13,West,Affluent,35.974611513377475,1,0,17.784067891412604,80.41769176966109,0,0.271467249334107,33.14206574896208,0
40.823486692902264,56429.43311674884,16,South,Mass,53.463313406738095,3,0,38.19642205780895,67.50647480377283,0,0.6235850637936398,164.33358012511002,0
48.29562859405067,38814.36899520094,33,Midwest,Mass,38.31845487860594,4,1,19.272287932205295,76.91177408975351,0,0.41810279081640384,75.35316601836075,0
55.26898463017196,78671.28050706773,45,Midwest,Affluent,53.312939448767125,1,0,17.51020011200194,57.37760490793694,0,0.3515761233036409,138.66908950388984,0
49.5881679346319,33441.64238629263,46,Midwest,Mass,69.90869969529712,1,0,15.143798332491748,35.41590112696703,1,0.5227952834183612,288.2538578991902,1
42.920707437402434,42153.39964011543,19,Northeast,Affluent,42.79741979399376,4,1,32.869677339475025,63.8376033192969,0,0.21083448722802023,32.68366960134103,0
32.67256558053688,23253.442236364433,14,South,Mass,38.88884459984152,1,0,9.00602865835594,,1,0.25948201755874345,39.2556261244212,0
28.61366255194351,18331.245371264216,37,South,Mass,57.211538154108595,3,0,16.826300303380123,59.310563180104594,4,0.5957382772603632,242.1061398577804,1
35.614036395885655,40897.039160976085,39,Midwest,Affluent,67.60348464044617,1,0,11.129060316448282,68.22513103033364,0,0.6629027862225367,223.8299657247339,0
47.12419481225709,54751.24907557964,29,Northeast,Mass,46.797396545240694,3,0,21.10128381445072,83.03398355584034,1,0.09017289836208141,92.30107584969917,0
46.20779633284179,43008.132900435,63,Midwest,Private,63.50442138476405,5,0,22.492572807371978,,0,0.45901830099926133,93.54605078158868,0
18.0,14000.0,5,Northeast,Mass,58.860747087112074,3,0,4.621740731188783,55.35824436946905,2,0.6254615554212147,459.7118021543011,1
32.17903714665621,73090.2329890943,21,South,Mass,38.56417853335202,0,0,33.37900225987051,68.62620116194361,0,0.16785704778118887,40.42447284581294,0
57.05634439507695,57847.26535526962,7,Midwest,Mass,38.77973686357378,1,0,28.19374436559122,76.27308340067795,3,0.249561351403242,102.9549308403372,0
42.990188097551744,46917.225795398685,27,Northeast,Mass,76.92359796374839,0,0,14.357171646420154,58.326741171946544,0,0.8114617963749985,545.2549498213132,1
24.287388586212675,14000.0,12,South,Mass,43.269582145224014,1,0,6.487819333684241,74.25438296695738,0,0.4741721713066104,73.68752841601648,0
71.44776476997689,35444.4390212819,43,West,Mass,61.03955588590548,2,1,22.504031278485716,61.89731301034212,0,0.34712340726763324,136.50707021059236,0
41.63822834606544,32702.072214701224,35,Northeast,Mass,75.78352376975424,1,0,31.330124848515236,71.2202215100626,3,0.3890213371422562,184.4326756899093,0
46.8041744914176,52940.466705498366,54,Midwest,Affluent,33.55494093835504,1,1,14.505627405718885,64.58517388444707,0,0.11899668152600426,38.24280266726269,0
