age,income,tenure_months,region,segment,risk_score,num_products,is_premium,usage,engagement,complaint_count,credit_util,y,y_class
22.884892273647015,28803.19493177671,19,Northeast,Affluent,48.15939122136374,1,0,10.229713026629037,53.80648794649089,0,0.3175535666667199,69.7660854255231,0
65.38922793461028,135097.33464884068,45,South,Private,38.11574285252761,3,0,31.194951057557553,72.17670838646222,0,0.19764967894553725,63.79507851581343,1
31.686166817646956,30340.999612571755,22,South,Affluent,65.59336112763377,2,0,20.909954939228392,59.37537025269728,4,0.4478579815158917,183.7688418209191,0
25.663943256711647,20807.716048513463,23,South,Mass,40.51896161062415,0,0,11.1487692122541,44.34408929987113,0,0.3307155848510027,61.142278014862974,1
35.46379284109262,19008.384976722326,22,Northeast,Mass,70.68295519748968,2,0,7.279465494657737,68.03214596174162,2,0.41629260698939863,143.08478345563128,0
42.899772676707904,45660.754309358315,46,Northeast,Mass,36.78637283788408,0,0,18.383014232645024,80.51445805393674,0,0.1191638429377175,36.201706279603265,0
34.62707524670692,14000.0,36,Northeast,Mass,67.6720504937964,0,0,5.248857556329397,53.68710281699151,4,0.7782595747354104,208.8270436426152,0
33.19776259589016,14000.0,42,South,Mass,49.80727914954416,2,0,3.4477727915123446,,0,0.43329709036343517,117.6169590925799,0
29.540262894847316,42526.84108983578,15,South,Mass,27.623900082858444,5,0,26.84458048615873,69.23827988925785,0,0.049358102465318174,27.73794507700236,1
20.502895190400658,14000.0,6,West,Mass,79.1843110726686,0,0,7.879265808184616,26.532120009923705,0,0.8183421912604782,234.47618029443538,1
51.09055948953112,22220.41028066377,17,South,Mass,68.70631413987964,0,1,7.865441949564628,45.45649914198848,3,0.7428857704251458,141.49267232851307,0
33.71978256185105,14000.0,12,West,Mass,68.05422199770092,1,0,8.351344000703058,52.836169429870985,0,0.7417497341796773,189.52745561663338,0
42.99462452718032,68989.20117168297,37,Midwest,Mass,36.10892212182041,2,0,27.302558239194184,79.10694598089522,0,0.10917175335566828,33.15721359114369,1
41.694490049391185,73200.89475107139,39,South,Affluent,60.34373381539513,4,0,58.996000226240156,67.52547512011343,1,0.40882203803637535,243.6590603473086,1
63.862703385876934,55593.38137808108,95,South,Affluent,34.521937962913775,4,0,7.5309872889531695,73.28545298137642,1,0.2198132156885749,47.03684446903737,0
33.32636143585236,17034.380567569857,28,West,Mass,64.28233900733292,1,0,8.721042953356942,62.40302106732824,0,0.5555452170962206,129.84851652339117,0
42.79739168806867,45843.09392985048,19,Northeast,Mass,27.255247053339936,6,0,14.755409903849985,61.396338254826084,0,0.27719536442629644,57.93782571355398,0
67.87653234971862,83413.29383458951,44,Midwest,Affluent,48.617551372456354,4,0,26.844926182525946,79.61977264892096,1,0.19624178867128048,118.01357758534863,1
51.351385169007514,82327.47250586607,23,Midwest,Mass,46.42569256060837,4,0,18.61611727771204,71.44140058323741,0,0.560362185734565,107.43821525482359,0
28.674897121696493,44728.23191416575,18,South,Mass,33.01805997257345,0,0,34.35506279811721,64.29970635663472,0,0.3860929160097781,56.419001360713665,0
39.7284540121316,19867.57639966647,17,Midwest,Mass,56.14607034841128,4,0,6.759973420927709,70.02972096650508,1,0.3609495306661328,79.73670882136115,0
21.08050183861579,35170.70866844584,5,Midwest,Affluent,53.188878422079874,5,0,17.814612744662927,60.08538677625323,0,0.26339852082034215,68.86361709941959,1
40.62457051108735,83683.58728122515,22,Midwest,Mass,39.94492015349384,1,0,48.01805374246916,68.36162203964601,1,0.06356375886486201,70.56394023793713,0
42.95678785275903,38710.32540819282,25,Midwest,Mass,86.39536576083565,2,0,21.829908929276847,68.74403861814433,2,0.4569692771275507,648.196553523778,0
54.27548021792541,28631.723905815063,72,Northeast,Mass,69.35393172940974,1,0,18.662958406916513,52.60079720677566,0,0.38500875417406055,130.36962358524553,0
58.48984958267262,17800.361467254224,36,West,Mass,64.40335048431312,0,0,14.086778870341794,45.78355388402704,1,0.7555387341914548,167.08404259983743,0
43.13576979201837,44209.3867083339,55,South,Mass,63.14063250404698,4,0,17.48463531056654,64.44028026112046,3,0.412789921573103,223.88148137864428,1
42.04758122387116,92681.73314792867,21,Midwest,Affluent,60.36996137729145,0,0,50.177656361421676,68.25970096064002,3,0.347595684271464,472.12764502074674,0
38.40537186595277,14000.0,55,Midwest,Mass,72.91975546646317,2,1,12.344241404213022,42.130048525942335,2,0.5254564157133031,70.56107780073668,0
45.41311288660095,25743.419631741825,53,Midwest,Mass,47.89953607005691,2,0,12.711733224351644,54.75077518233014,3,0.6260513387196435,161.26837561034935,0
48.99016217944393,42831.73553432897,31,Midwest,Private,67.81096347442436,0,0,15.835550153739243,52.05271854516599,0,0.5940297477684723,371.9826737672153,0
24.98323209009638,123260.20815526719,26,Northeast,Private,44.18595038249846,4,0,45.989200632741664,76.16202002110683,1,0.21586559993842153,170.23252828825687,0
49.28531539405905,55594.26811548295,32,South,Affluent,52.121463857701464,2,0,22.84591787972378,61.15765841876089,13,0.5042580107911785,167.07140956906582,0
31.59828615477525,14000.0,35,West,Mass,62.41279564577685,1,0,5.581728580642943,58.6406599849099,2,0.6079129680562532,48.21790273304821,0
39.00846209376224,28002.79676989171,39,West,Mass,34.373120251279374,1,0,14.763294394453805,80.42533415192088,1,0.1201438526246279,55.98408370242788,0
40.817721118252045,44662.69978437284,54,Northeast,Mass,40.290391410553674,2,0,42.16176012945365,91.27129119414154,0,0.2442413138903808,47.10349608799551,1
45.037498108514114,15197.019186655674,47,South,Mass,63.65302383212186,4,0,6.601640368359277,52.101395621341894,0,0.7708795649957251,60.76628908624811,0
29.144139432096765,83772.03576271427,19,Midwest,Private,24.688038072832406,1,0,34.59013654434708,80.46390495833016,0,0.11594744013220934,81.85196464187193,1
53.06593252920898,34661.6089309928,58,Northeast,Mass,65.45373533311522,2,0,14.293423415451066,64.18787143435499,0,0.6838875011961845,183.4686925906543,0
64.80647997454443,44117.361088358586,77,West,Mass,62.134962585240345,1,0,17.840073522871013,73.85020354817755,2,0.3858780778343048,79.18097842622142,1
31.870126724633646,14000.0,25,South,Mass,86.96939077308902,1,0,9.002214665405695,28.488434227584634,1,0.7959067063985323,392.88231727766663,0
44.37617972625741,46303.40339784435,13,Northeast,Mass,56.778019276294565,2,1,14.519565717968828,61.419667071244966,0,0.38389034057908505,126.60285258918594,0
70.02635442198971,76467.78775864975,66,West,Private,78.60415774258739,0,0,18.659310059157225,51.29491619622624,1,0.3372196884145482,1497.228687592708,0
51.89640306323526,31315.792286478412,18,West,Mass,71.48789874984914,0,0,15.9480651980434,48.54539072686939,2,0.5179884350156305,327.06572396208537,0
56.01092957152973,34774.1476102191,41,South,Mass,82.23662704109941,2,0,21.614204382068078,67.91729288878288,0,0.7045738182306055,301.6243866804152,0
33.50506689766224,55795.651077112016,21,Midwest,Mass,42.46027243546925,2,0,15.253983311840033,90.46566902180466,1,0.37787289861240747,65.24834728511487,0
18.0,87573.69034048403,13,Northeast,Private,61.27905716474007,1,0,30.303066543913218,69.20755627451462,0,0.2326491742207064,203.17142412868614,0
56.95942589087444,14000.0,40,West,Mass,59.81769989548068,0,0,5.627152947801653,51.052241120094685,0,0.4924967853664707,63.86712375373422,0
46.51794666689994,60646.157917978446,42,Midwest,Private,61.114179865879265,5,0,22.194751726551242,57.55328788005058,0,0.4978134222030163,146.05337262750982,0
42.74638278883993,,23,Midwest,Mass,74.85153002651948,0,0,7.543147145118767,23.99223397073344,0,0.6617017713590704,226.98361918426338,0
32.791971948127234,35434.06557572306,45,Northeast,Mass,63.59594553208749,5,0,22.56847267596761,50.38182417590066,0,0.46967958002196625,146.05123230385124,0
38.33167994763128,37672.927143270164,22,Northeast,Mass,57.61297421231143,2,0,29.565157663689156,67.16781186827251,0,0.4296168405858018,66.68909925757346,0
75.19612601163288,40221.157948901324,79,South,Mass,51.541973237238764,4,0,25.07489897709192,81.21303268873346,0,0.26911986254247944,74.40421547019032,0
67.28380750827434,45434.19453092501,110,Midwest,Mass,61.71880022975292,1,0,31.982563905377845,71.136854630827,0,0.3659256414975791,108.4300556233555,0
39.423672620766816,35191.38148294445,20,Northeast,Mass,39.45611171025903,3,0,11.568655640554686,82.34261078109796,0,0.2075598995737983,39.964790782121156,1
25.224154886377512,27999.926715574224,29,South,Mass,53.26435152099384,1,1,8.295414837143898,68.28271132087008,2,0.494663705358355,146.15452148402323,0
38.450667948006675,,3,South,Mass,44.20961960294181,0,1,10.26699400388819,62.01600992458331,0,0.40426762938471633,92.57273314410696,0
37.63797619380758,43342.027860088136,25,Northeast,Affluent,53.06728327279518,1,0,27.987314245820453,78.46071310472924,1,0.46339893876592375,291.80397852287655,0
24.81853122883627,35448.471258551705,15,Northeast,Private,36.44157041669619,1,0,12.529569869876326,71.30336223122352,0,0.12978829177015153,99.86997262192452,0
46.31855078462987,50475.634438776695,48,South,Mass,34.914123411765296,1,0,15.975320565435407,79.74708490234131,2,0.3201056084800189,33.11958990491386,0
23.069581528490286,19724.993798833755,7,South,Affluent,71.284963614383,2,0,35.216862055044146,48.641987092512,2,0.7096267825909579,623.5870728299307,0
36.31834814720826,21008.62698224066,21,West,Mass,48.15509647116073,1,0,18.42284992701787,56.291069223276395,2,0.2634541605000586,76.43258966550813,1
43.74104926185209,62709.82662236865,37,South,Affluent,57.04708095931376,6,0,34.35192499312989,75.52693457752595,0,0.30169756652145,115.15085181395223,0
18.0,17041.559351760607,16,Midwest,Mass,61.35008562831114,3,0,17.84422716530579,,0,0.45636413152659705,141.6103852592821,0
25.649013661457484,19642.716781399078,13,Northeast,Mass,50.51833832884068,1,0,10.006248180370253,57.57385649772237,2,0.4938953218547969,224.12088301662965,1
46.85975249804721,39598.47589997626,22,Northeast,Mass,58.65043132556943,0,0,13.6529660805322,68.81032026742339,5,0.27462214706119137,165.26780631798073,0
46.38522396495364,46251.15844247024,39,West,Mass,63.06387702000106,1,0,12.735495623222796,73.56601822171432,2,0.8229247149597942,3218.024683643546,0
50.48725530012814,83293.44736657775,16,Midwest,Mass,29.92368833674223,2,0,14.159578424621055,73.77622375661697,0,0.17198392185797753,56.356229772341806,0
45.56814710326709,66808.77413310143,23,Midwest,Mass,44.53600974663872,3,0,14.669758916731256,71.83247106233584,1,0.2672843043943999,27.604779775040903,0
22.115099767617266,57816.76716079817,29,Northeast,Affluent,44.69335342510238,2,0,63.326367168047696,73.4936203982724,1,0.20745513049987485,145.82578611378094,1
19.601138783930562,41408.93344218866,28,South,Private,31.14237384070421,1,0,6.852235629984966,71.243614193682,1,0.11884480442102376,33.53921533350841,0
50.00525152990732,20988.249520914247,49,Northeast,Mass,66.11264915617635,1,1,24.87653350085272,54.06646415148377,0,0.639128334428182,169.02702946938578,0
35.35984682782288,24957.179353888943,21,Northeast,Mass,63.51186936912414,3,0,17.844383453106925,53.094622026229516,1,0.5289354430255583,396.8416866181866,0
69.18046145623263,28977.552286405924,26,Midwest,Mass,52.374100655280145,3,0,10.47039472891829,66.03879880023013,0,0.14313679439867458,56.3370827361497,1
36.51926742630429,,15,Northeast,Affluent,47.374048603160716,2,0,8.943264733050425,45.57623689317498,0,0.179423212077157,100.22976336441924,1
20.414990548456206,21803.17591463774,13,West,Mass,69.16808800454605,2,1,18.07992028104851,74.63397895292461,1,0.6016555630714511,960.6794544146751,0
38.23742909374385,63726.29986418511,13,Northeast,Mass,65.512621649613,1,0,28.974593855175346,46.05083302129296,5,0.3345532719522092,237.43038932050035,0
56.944854100897594,34643.05278156616,74,Northeast,Private,72.83446332159959,2,0,32.97918458738581,68.5011203101482,0,0.47739365289747937,175.77372809636165,0
38.918178570067084,14000.0,35,Midwest,Mass,78.8906384592042,1,0,21.82913012070454,46.39916904953315,0,0.5873328073177659,214.66641263122355,0
18.0,31101.406213651975,6,Midwest,Mass,70.8405361784751,2,0,20.663566689912063,,2,0.548667650737679,680.6164625083597,0
55.56367016389387,32937.17092088702,67,West,Mass,70.83933450096082,0,0,27.03736666673128,48.38218468486271,5,0.6710276200387155,145.3347613618683,0
18.0,27559.06270778661,5,South,Mass,56.740967039794576,0,1,6.284718302095682,61.48007066886779,2,0.41832532098177333,75.92328359525106,0
39.91107854403743,81951.74487279177,33,Northeast,Mass,37.45021790211215,5,0,36.764706220716164,,0,0.2646476171825889,57.46182998178582,0
36.326440324165546,33435.316229295866,21,Northeast,Mass,51.04286239227561,1,0,27.678480924038418,51.3622641817726,0,0.3937173204518974,66.69691443804113,0
25.21231998556588,34080.88094633443,19,South,Private,60.751774378000995,3,0,18.498145435549407,61.40324673288517,0,0.29681378499217387,146.30904417952243,1
51.805185354668446,21524.987312260928,24,South,Mass,72.94131501382014,0,1,7.618472195776357,53.82137070639474,0,0.38406344963313505,127.48663881156816,0
46.73354542894058,14899.97163514644,44,Northeast,Mass,62.04622263172404,1,0,5.8430106112183,58.117987118975655,0,0.6822442749362483,258.49206173606194,0
18.132294840647354,52487.35454209084,9,West,Mass,65.61012129793323,3,0,60.71834520088223,59.46619673571475,3,0.272103892087838,272.24770167915926,0
42.18389057733707,14496.900260798833,21,Midwest,Mass,42.32233202665608,1,0,11.146218337730534,56.70497739930544,0,0.3494979320425861,26.66684498872956,1
50.528129818284356,14000.0,15,Midwest,Mass,65.94004073577493,1,0,11.576970224246086,69.6048335435322,0,0.5258751432559255,110.08559917889691,0
37.43020704430221,32944.265262933375,21,South,Mass,50.759128301573256,1,0,10.193875071682708,69.46800449950189,0,0.6626972649619373,99.94014329329107,0
51.525205369102785,26503.482022732696,46,Northeast,Mass,67.15567512143177,2,1,11.82449527946359,57.99706242470408,0,0.7085812924893675,220.34041910442735,0
46.47734879916394,42046.77456509891,39,South,Affluent,65.7652309841964,3,1,10.115453556369866,56.06883842412319,0,0.36248566258049103,167.07244691652951,0
38.98407637983119,45754.4104934027,21,Midwest,Affluent,45.10834106490623,3,0,11.567984648787034,68.03393268733753,0,0.1643181044677225,125.21631046284946,1
46.15011065079303,74930.83263205929,19,South,Affluent,45.20467048578782,4,0,25.099622213990887,64.23833415426733,0,0.232360027820448,90.9984151661447,0
49.55243496986775,78710.90466966903,14,Northeast,Mass,49.910190902662464,3,0,31.008305500747916,67.86386349405582,0,0.41018081715429844,83.94039105652323,0
42.36829903813044,27052.137093601632,41,Midwest,Mass,73.25434306160318,1,1,11.87162289740849,25.692755538228507,0,0.8752207488086141,360.08691359025113,0
34.21400477521744,14000.0,15,Northeast,Mass,49.08246186280134,1,1,4.789526319075567,54.47328344837496,0,0.40636898438523533,79.31046600105094,0
35.121016070559456,32261.91092804645,15,Northeast,Private,61.03138783508706,1,0,14.38788209279566,61.61700893479134,0,0.34779183926784824,197.83210875845415,0
32.20173994141317,21876.06505503974,21,Northeast,Affluent,52.939038668642425,0,0,12.953211626106622,57.16296720894089,0,0.4181459686201244,211.59201784739358,0
42.67660307548787,44701.23593470428,44,Midwest,Mass,39.90510015282244,5,0,21.102635186899494,69.49373151088923,0,0.3019709622555383,65.90407920494421,0
70.88641601192168,73417.36483352934,29,Midwest,Mass,71.90449870862064,1,0,31.828647792075476,59.975492427715864,1,0.5256714809340571,529.4354421441726,0
23.447040420989598,15693.083691738953,12,Northeast,Mass,44.319431539729415,1,0,9.749427241810187,50.43682743254377,3,0.29756955198027313,46.989711620507585,1
74.32465225949333,33026.79515180743,52,South,Mass,54.12192735908862,1,0,13.526706316192703,71.25770190120639,0,0.1950178703931417,27.671910923250746,1
40.58149498947429,67900.02598594698,25,South,Affluent,59.36478205903394,4,0,34.027342154113676,60.03037782369385,1,0.45324210908420426,553.7007601959386,0
58.48043531720948,54655.618413496195,32,Midwest,Mass,68.91900965538392,1,1,27.407389237440523,48.07196369085879,3,0.45139597135782245,174.96193660512935,0
40.392860975428,171858.07414252035,29,Northeast,Mass,35.4972583212875,0,0,48.43893636703631,75.85395584006947,0,0.09760574721872972,81.99786645721392,1
23.231380587965248,20397.41342200741,16,West,Affluent,51.636506539334924,0,0,18.38584907293948,59.23061013649865,1,0.559177960437678,142.93500636487926,0
29.61507948150387,29023.303914967408,34,Midwest,Mass,60.08126661589937,0,0,12.888284996425767,66.2180053905681,0,0.20167222102021928,82.68802717719498,0
31.9222718565025,15547.6822075691,23,West,Mass,55.400334215480314,1,1,16.352124870445877,48.871934558647276,2,0.20695810077494142,186.68947342205595,0
47.60594296070237,42288.023041354114,35,South,Mass,67.18225533339738,3,0,10.994195770073887,61.881374932073065,1,0.7442136851102349,158.9699812611021,1
38.21539304402615,38642.28874884448,14,Northeast,Mass,18.954912981326043,1,0,17.72853321747772,77.52073535157336,0,0.11424895540022244,31.064559300812473,1
31.994446472054104,141285.65064171402,57,South,Private,32.408271732717346,8,0,42.660265648669025,75.8364831898723,0,0.09433012733941155,58.94967446568592,1
75.12948349659419,26911.072232146456,57,Midwest,Mass,59.33615830499294,1,0,18.739658372288037,53.9205688584854,0,0.17566673231500549,50.879937941896195,0
32.55814034246388,97659.03270649031,24,Northeast,Mass,39.1460647348536,5,1,50.98817498346438,46.34154524185634,0,0.2845357436276062,101.5781163393629,0
62.561252466019226,35312.0896611196,49,Northeast,Mass,49.03404389903209,1,1,13.849102842211776,58.750079148293146,0,0.407901244937207,62.11769366135248,0
58.41998790660577,16357.24502184488,36,Northeast,Mass,52.71175735755131,0,0,9.411682400365162,50.23269224006618,0,0.6369508330096276,58.04410735420856,0
30.54890979822686,89146.82963715094,24,South,Affluent,41.36446300791954,3,0,17.46166600480116,55.113015505411525,1,0.10451661465252358,80.64351719532134,1
49.32856588635075,52646.426415833084,20,Northeast,Mass,40.54009668023004,3,0,33.2790336152723,79.96766454063932,0,0.1291030424676968,50.372356772120774,1
38.140743060852806,21669.25841617597,11,South,Mass,52.283813302100064,2,0,15.21327847738889,70.15530509578606,0,0.1722014780701267,111.8351336532292,0
33.41827380903801,65987.45164680236,22,South,Affluent,70.54908476675384,2,0,66.29205239446037,67.71199666564166,0,0.2005130336091607,263.6560230644274,0
18.0,14000.0,8,South,Mass,52.36253405893559,0,0,9.946729512119584,57.70380172966258,3,0.4179142031249941,60.34699733792151,0
55.810536895533915,21912.943718305447,15,Northeast,Mass,62.48049332038679,0,1,8.59296304213454,56.68899999904752,0,0.70664670209382,87.71393320379413,0
29.323685864176,97710.04509652841,18,South,Affluent,32.1263490916218,1,0,19.458193706026798,84.10145555258804,1,0.19920389814734885,78.2765233055005,0
31.232810137258898,50804.28644807031,9,South,Mass,35.2975608956168,1,0,13.745268854255457,77.03932173576688,0,0.14268828104061324,38.24974277683731,0
33.52931706666289,24115.3429249029,19,Northeast,Affluent,48.47829964992864,4,0,55.766174226870184,68.75362812755881,2,0.328748989829413,65.7613112754527,0
43.23145984909839,37338.161157159804,30,Northeast,Mass,49.484481528522466,2,0,16.46880020042141,61.04836787273707,0,0.23279439184522852,69.36121505806976,0
54.29200275615161,14417.625677649952,60,Northeast,Mass,62.045224500612655,0,0,5.941937082638705,,1,0.299570228279109,60.19580771240836,0
42.02460569769011,28644.39051733487,6,South,Mass,73.545930275222,3,0,16.398670671379453,52.510707026975155,0,0.5766242144143612,460.73570721061526,0
50.45565945098365,87274.63907915901,60,South,Affluent,50.81845760255177,3,0,33.39607863256921,62.158153403011895,0,0.15503607078359502,50.22656075403954,0
28.864930448124717,20214.814967526305,23,Northeast,Affluent,72.784865309763,1,0,13.43032833934546,66.27226322684487,3,0.4819705830058409,275.1933289204071,0
46.814278118696436,52735.97445149151,33,South,Affluent,58.113391900066055,0,0,30.194757113981655,,3,0.3074949437111341,139.82731124799085,0
45.19867499678969,16635.426726120237,40,South,Affluent,56.1174844529278,1,0,8.910254108581693,62.21312433029527,0,0.5933927347307539,98.66209270385568,0
30.310586709884703,66642.96129702587,15,Midwest,Mass,55.64800075579742,1,0,27.410230545439333,42.86422782151491,0,0.29229774521615154,126.18512278745266,0
42.95270000810128,82138.89439354764,24,South,Mass,51.206847709367636,0,0,39.7486846380647,70.05113493707434,5,0.1491310128583933,197.51856881819492,0
23.194565427486125,30751.044660825704,25,Northeast,Mass,57.18993818721185,3,0,12.064434402630415,63.22652879742267,1,0.4521736504870654,136.4391340336018,0
68.96735016700775,80998.21452571674,40,South,Mass,60.326502378008826,1,0,55.949972954590145,70.85574721248712,0,0.37275744108028097,138.38878288292653,0
51.545793422015365,14500.256987948245,14,Northeast,Mass,61.75831389291357,1,0,7.8693425442778775,47.20186560252797,0,0.4521942586901937,66.69745557217874,0
39.5923806348923,,44,West,Affluent,56.3332337025177,1,0,6.7836057880741505,38.186740450008266,0,0.4247351642104007,79.04309686939288,0
32.614915655143,41317.13029541058,72,South,Mass,47.0456134740043,2,0,32.33263039647658,72.35221057026223,0,0.36490346145318275,115.59897846455785,1
52.45388335438041,80938.72649332325,31,Northeast,Private,56.93697562234858,4,0,21.299221032349283,75.70844948952362,0,0.6298427411266334,301.4012912762051,0
40.721275703278486,25380.14352909995,23,Midwest,Mass,64.71095907019583,1,0,11.739144883682082,50.503003466068606,0,0.6075450343856579,154.89102874206694,0
56.68909602748012,142246.23903921098,78,West,Private,32.27068664533011,5,0,22.45371490587689,61.06214677378404,1,0.06441818558646216,56.31936786439914,1
32.921455481422875,14000.0,2,Midwest,Mass,56.41675507053429,0,0,7.520764494929679,63.850536706154294,0,0.32078832334061286,50.759267204555556,0
38.63713141978206,57867.00707974266,62,Northeast,Affluent,52.19476666707146,2,0,41.607390130736015,65.53515015205453,2,0.4733103514699221,125.1531068432883,0
39.920858165160624,61429.2354127605,33,Northeast,Affluent,48.328025544427256,0,0,17.743655594095152,75.14643827915855,2,0.23301820166957374,167.16101794683738,1
47.22548540360808,28553.64973100577,23,South,Mass,36.22920148801434,3,0,7.46206221161086,74.79995822877015,0,0.3227325153812583,40.86429787404322,1
48.319882982580424,85090.434013692,24,Northeast,Mass,50.277150478405986,1,0,19.66857479917392,58.37060403342547,2,0.3874055159313528,111.68801177789477,0
45.37242920750311,,39,Midwest,Mass,65.37843185384969,4,0,15.113676049470893,64.660025999839,2,0.5768410200880871,182.31689772880037,0
37.160138151885086,,35,West,Private,43.57069807001335,1,0,28.96653629378033,58.31144788205375,0,0.40458037413725784,130.13345705344548,0
42.19809456108234,65491.843273881335,32,South,Affluent,25.742330101322505,6,0,27.692722186803053,89.44066177030571,0,0.006482307823242951,34.57137494494127,1
29.751342653878016,14515.264725496927,9,West,Mass,69.87015703635153,2,1,9.819850579102374,53.278878271987445,0,0.5027186470601072,127.56400438757098,0
50.641452306938675,20941.90557569877,51,Midwest,Mass,52.33667969996679,0,0,17.009022236681638,65.9352920447592,0,0.2873459310226038,75.55027361230619,1
57.64006782020881,72156.1774464344,39,South,Mass,62.31560056194306,1,1,11.640056953112168,53.42007125730367,0,0.5352906908366686,75.8486585399547,0
54.60771418367322,75910.4313096702,39,South,Mass,37.8001847045537,3,0,60.71717139349184,64.39484086216987,0,0.1716261810280094,39.931914992596695,1
41.793385488666495,28325.80078570841,32,South,Mass,53.67067996444946,0,0,14.742736397283151,63.37574555511741,0,0.4280777783804967,116.52071867303383,0
29.874573354725758,,13,South,Mass,62.10619613480012,3,1,7.516530940424208,72.0687496670161,0,0.43501101616002846,391.7737710426934,0
27.770576443706638,37908.387726917186,33,Northeast,Affluent,51.17752764844288,0,0,15.217297570791573,76.13136804180563,14,0.22331991418864336,138.59231196578847,0
34.29768404812657,43907.66813366223,26,Northeast,Mass,58.44196467643314,3,0,14.446598414305345,68.54332853849235,0,0.49288509200915176,84.503946199792,1
56.71482373283806,,33,Midwest,Mass,76.91407810598099,1,0,11.047767195899901,49.23284530428293,1,0.4964022370920297,116.1932541333339,0
79.0,22823.13458820456,74,South,Mass,57.38586699067008,1,0,12.503267415220286,51.76334658126951,0,0.31624842911660567,58.58429428897374,0
40.75440946805717,22001.42943203216,17,South,Mass,59.03775298351068,1,1,4.632630710783151,56.2032000573726,1,0.589859405872034,93.7360750970859,0
40.3896098536485,29322.9203857488,15,West,Affluent,59.10877213121654,1,0,7.124331549185535,60.209854181123816,0,0.5111777111765878,169.4248465961914,0
40.842059125154485,91196.6211414797,40,South,Affluent,53.81353081771705,3,0,21.061847407989916,65.6606023520251,0,0.3565057505594236,147.86102083605022,0
31.661996940952093,,34,Northeast,Affluent,46.44915747542027,0,0,15.478640117249295,66.44458829866386,0,0.149153313014601,38.3620850273259,0
43.46616579602186,75643.55960395209,61,Midwest,Affluent,53.11947971751754,1,0,49.590916759035046,63.18022623936548,0,0.2522390836727788,108.36349187095767,1
50.437977187497,32607.407343524195,45,Northeast,Affluent,68.2730045393156,3,0,13.423128941876021,46.88542000237229,0,0.6781048191351241,215.1274606696433,0
29.99846011077534,52837.579681845666,23,Midwest,Mass,51.20091765621395,4,0,11.61435290561281,66.57607235381728,4,0.3154954890492347,146.13621837790038,1
32.73378425694458,49888.716795776796,21,Northeast,Mass,56.434718108176085,2,0,15.591926692688231,62.471877840249604,0,0.22097990134522,75.99287289439464,1
52.69201432799869,70053.03008615616,49,Northeast,Affluent,49.24961347262423,0,1,25.669177132357163,66.64863128688812,0,0.28795717972349705,49.196271251498814,0
31.558318621554733,,33,South,Mass,41.990864927319656,0,0,11.83702926115575,72.65055323213868,0,0.27582779308516536,56.76432184022128,0
39.296452025124296,26251.913563143113,22,South,Affluent,53.46834113661921,1,0,7.470556842812388,55.72682158543744,0,0.3941885390306233,146.66766307827515,0
49.34517363081202,41400.95337194622,69,Midwest,Affluent,61.842026913996364,2,0,33.39739354995424,,2,0.3149163613453629,227.8047241134229,0
60.72422557405086,34306.32175149639,50,Northeast,Mass,51.20832551620364,4,0,11.946917222648155,65.33698371904292,0,0.4329470646826456,69.76641276590668,1
31.729610391144515,139620.40011240658,19,Northeast,Affluent,40.31084376012546,2,0,34.87776618358583,86.74048485306213,0,0.3818156392258246,149.92363251472605,1
25.55743211955446,29562.774493598685,17,Midwest,Mass,50.245287871539766,1,0,6.307960791056293,58.792911995749776,0,0.3389581210250941,54.179084089351576,0
41.695979343427624,53270.74723690909,49,West,Mass,46.26331050122367,2,0,19.93672472531877,,2,0.26075876496729955,103.07438621912824,0
42.83279770681277,93806.27841724321,29,Northeast,Mass,32.34335245109188,1,0,11.34243950045644,84.18590430898207,1,0.026357721282603143,81.61911508664423,1
57.43543511300389,16304.656529237707,36,Midwest,Mass,37.506689450141884,3,1,12.080073607586714,75.82506656326377,0,0.22175250384576578,36.303618749373406,1
65.62793246230203,46429.8647346518,69,West,Affluent,64.58501622424201,1,1,10.207040080727523,75.26909744838137,1,0.4459910906596566,173.30924234192412,0
32.409575093528986,26932.96467572427,27,Northeast,Mass,51.313501202093654,2,1,13.316136917797913,52.93997262126824,2,0.436633290045592,179.5976007610019,0
36.17408487117826,,31,Midwest,Mass,53.39011733306593,6,0,15.589624689894423,91.19043346827145,0,0.3605762029986175,75.70123679555317,1
44.45853016558454,14000.0,30,Northeast,Mass,75.92355951638201,0,1,5.806410286684203,39.58537413946982,0,0.5981788511485318,95.27134535883737,0
36.04562656428818,28185.452574967025,21,South,Mass,47.28787822037815,0,0,14.697693509895146,54.1669125932912,0,0.4568665922444296,43.47351802762337,0
43.04920217854105,55561.78384917746,8,South,Mass,55.34985027777136,3,0,58.743888684818174,49.81729007573005,1,0.5496221592375944,193.2087311397396,1
34.21847490288827,59649.5590510018,31,Northeast,Mass,66.7349813482539,3,0,35.22026426210467,53.12051748438678,0,0.5762020721314719,326.0266134211961,0
66.70016569878847,65418.489651503376,37,Midwest,Mass,47.88333822366918,1,0,23.437796517418498,77.93943397341724,1,0.1159496714921879,60.230324172563996,1
28.73120518638472,28040.240823510514,20,West,Private,63.15113087452288,3,0,23.481219271604207,44.416489134477196,0,0.3476743316809888,178.71838445375,0
50.36875392272578,45337.17379744157,28,Midwest,Mass,71.44811930691756,0,0,20.864083698803558,41.61069331138635,3,0.5532100951886059,338.76357627090647,0
